,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
826,0.3880182332462735,0.8222222328186035,0.38801825046539307,0.4827768511242337,0.746666669845581,0.48277682065963745,0.0010000000474974513,826
827,0.38637161718474494,0.8133333325386047,0.3863716423511505,0.4809486097759671,0.7511110901832581,0.48094862699508667,0.0010000000474974513,827
828,0.3861846407254537,0.8311111330986023,0.3861846625804901,0.48008505437109206,0.742222249507904,0.4800850450992584,0.0010000000474974513,828
829,0.38628402418560454,0.8266666531562805,0.3862840533256531,0.47939620878961353,0.746666669845581,0.4793962240219116,0.0010000000474974513,829
830,0.38558863004048666,0.8177777528762817,0.3855886459350586,0.4803317043516371,0.746666669845581,0.4803317189216614,0.0010000000474974513,830
831,0.3875208636124929,0.8266666531562805,0.3875208795070648,0.4783163395192888,0.746666669845581,0.4783163368701935,0.0010000000474974513,831
832,0.3860278719001346,0.8222222328186035,0.38602787256240845,0.47945603529612224,0.746666669845581,0.4794560372829437,0.0010000000474974513,832
833,0.3860988789134555,0.8266666531562805,0.38609886169433594,0.47855426867802936,0.742222249507904,0.47855424880981445,0.0010000000474974513,833
834,0.3855000350210402,0.8488888740539551,0.3855000138282776,0.4785001794497172,0.742222249507904,0.4785001575946808,0.0010000000474974513,834
835,0.38613614638646443,0.8311111330986023,0.38613617420196533,0.47711301777097914,0.746666669845581,0.4771130084991455,0.0010000000474974513,835
836,0.3844155397680071,0.8133333325386047,0.38441556692123413,0.4783855530950758,0.746666669845581,0.4783855378627777,0.0010000000474974513,836
837,0.3863908933268653,0.8133333325386047,0.3863908648490906,0.4812496927049425,0.746666669845581,0.48124969005584717,0.0010000000474974513,837
838,0.3839937580956353,0.8311111330986023,0.3839937448501587,0.47956660721037125,0.746666669845581,0.4795665740966797,0.0010000000474974513,838
839,0.38534420530001323,0.8311111330986023,0.3853442072868347,0.47851529055171543,0.7377777695655823,0.47851529717445374,0.0010000000474974513,839
840,0.3841448638174269,0.8355555534362793,0.3841448426246643,0.47820877101686265,0.742222249507904,0.4782087504863739,0.0010000000474974513,840
841,0.383804021941291,0.8355555534362793,0.383804053068161,0.478466667731603,0.746666669845581,0.478466659784317,0.0010000000474974513,841
842,0.38352867232428656,0.8266666531562805,0.3835286498069763,0.4765876796510484,0.742222249507904,0.4765876531600952,0.0010000000474974513,842
843,0.3856322043471866,0.8266666531562805,0.385632187128067,0.4762476510471768,0.746666669845581,0.4762476980686188,0.0010000000474974513,843
844,0.38242408798800576,0.8399999737739563,0.38242408633232117,0.47848649289872913,0.7555555701255798,0.47848647832870483,0.0010000000474974513,844
845,0.38375638988282945,0.8399999737739563,0.3837563693523407,0.47744458980030485,0.746666669845581,0.4774446189403534,0.0010000000474974513,845
846,0.3827412803967794,0.8355555534362793,0.3827413022518158,0.47724208301968046,0.742222249507904,0.47724205255508423,0.0010000000474974513,846
847,0.383293045229382,0.8266666531562805,0.3832930624485016,0.4790345721774631,0.742222249507904,0.47903457283973694,0.0010000000474974513,847
848,0.3829246679941813,0.8444444537162781,0.3829246759414673,0.4793038494057126,0.7511110901832581,0.47930386662483215,0.0010000000474974513,848
849,0.38264611760775247,0.8488888740539551,0.3826461136341095,0.479141417476866,0.7511110901832581,0.4791414141654968,0.0010000000474974513,849
850,0.38216929303275216,0.8311111330986023,0.38216927647590637,0.4803800768322415,0.742222249507904,0.480380117893219,0.0010000000474974513,850
851,0.3832167863845825,0.8355555534362793,0.3832167983055115,0.47915303839577567,0.7511110901832581,0.479153037071228,0.0010000000474974513,851
852,0.3819458550877041,0.8399999737739563,0.3819458782672882,0.48021655215157405,0.7511110901832581,0.48021653294563293,0.0010000000474974513,852
853,0.38121441602706907,0.8355555534362793,0.381214439868927,0.47742651568518746,0.746666669845581,0.47742652893066406,0.0010000000474974513,853
854,0.38144628074434067,0.8399999737739563,0.38144630193710327,0.4779519134097629,0.742222249507904,0.47795188426971436,0.0010000000474974513,854
855,0.3816027190950182,0.8399999737739563,0.3816027045249939,0.47626150846481324,0.7377777695655823,0.47626152634620667,0.0010000000474974513,855
856,0.3811414771609836,0.8266666531562805,0.3811414837837219,0.4782308088408576,0.7511110901832581,0.4782308340072632,0.0010000000474974513,856
857,0.37992795043521455,0.8355555534362793,0.37992793321609497,0.47620831860436336,0.742222249507904,0.47620829939842224,0.0010000000474974513,857
858,0.380614799923367,0.8311111330986023,0.3806147873401642,0.4773563305536906,0.746666669845581,0.4773563742637634,0.0010000000474974513,858
859,0.3799644238419003,0.8533333539962769,0.3799644708633423,0.47486717038684423,0.742222249507904,0.47486722469329834,0.0010000000474974513,859
860,0.3822337329387665,0.8311111330986023,0.38223370909690857,0.47588098578982885,0.746666669845581,0.4758809804916382,0.0010000000474974513,860
861,0.3796064171526167,0.8533333539962769,0.3796064257621765,0.4759908782111274,0.746666669845581,0.4759908616542816,0.0010000000474974513,861
862,0.3830105119281345,0.8622221946716309,0.38301053643226624,0.4760878331131405,0.746666669845581,0.4760878384113312,0.0010000000474974513,862
863,0.37979806661605836,0.8577777743339539,0.3797980844974518,0.47516990105311074,0.746666669845581,0.4751698672771454,0.0010000000474974513,863
864,0.3790648963716295,0.8399999737739563,0.3790648877620697,0.4751651525497437,0.7511110901832581,0.47516512870788574,0.0010000000474974513,864
865,0.3792260646820068,0.8444444537162781,0.37922608852386475,0.4740782062212626,0.7511110901832581,0.4740782082080841,0.0010000000474974513,865
866,0.37874377965927125,0.8444444537162781,0.3787437677383423,0.4746905167897542,0.746666669845581,0.4746905267238617,0.0010000000474974513,866
867,0.38043514887491864,0.8399999737739563,0.38043510913848877,0.4733069856961568,0.746666669845581,0.4733070135116577,0.0010000000474974513,867
868,0.38152573042445714,0.8444444537162781,0.38152575492858887,0.4723867522345649,0.746666669845581,0.47238674759864807,0.0010000000474974513,868
869,0.3798319849703047,0.8266666531562805,0.3798319697380066,0.47423593931727936,0.7511110901832581,0.4742359220981598,0.0010000000474974513,869
870,0.3779643621709612,0.8444444537162781,0.3779643774032593,0.4747186382611593,0.7511110901832581,0.4747186005115509,0.0010000000474974513,870
871,0.3797147148185306,0.8311111330986023,0.3797147274017334,0.472621711757448,0.746666669845581,0.47262173891067505,0.0010000000474974513,871
872,0.378589262564977,0.8444444537162781,0.3785892426967621,0.4720874309539795,0.746666669845581,0.47208744287490845,0.0010000000474974513,872
873,0.3783293664455414,0.8399999737739563,0.3783293664455414,0.47175089915593466,0.7511110901832581,0.4717509150505066,0.0010000000474974513,873
874,0.378237960073683,0.8533333539962769,0.3782379627227783,0.4723015288511912,0.7511110901832581,0.47230154275894165,0.0010000000474974513,874
875,0.37713055610656737,0.8399999737739563,0.37713056802749634,0.4730652921729618,0.7511110901832581,0.4730652868747711,0.0010000000474974513,875
876,0.37868538565105864,0.8533333539962769,0.3786854147911072,0.47573348416222466,0.7511110901832581,0.4757334589958191,0.0010000000474974513,876
877,0.37682166894276936,0.8488888740539551,0.37682169675827026,0.47427106963263616,0.7511110901832581,0.4742710292339325,0.0010000000474974513,877
878,0.3759054601192474,0.8444444537162781,0.37590545415878296,0.47534590562184653,0.7511110901832581,0.4753459393978119,0.0010000000474974513,878
879,0.3781774196359846,0.8444444537162781,0.3781774342060089,0.4747200985749563,0.7511110901832581,0.4747200906276703,0.0010000000474974513,879
880,0.376606418689092,0.8444444537162781,0.37660643458366394,0.47182619836595324,0.7511110901832581,0.4718261659145355,0.0010000000474974513,880
881,0.37748413152164884,0.8488888740539551,0.37748414278030396,0.47150447103712295,0.746666669845581,0.4715045094490051,0.0010000000474974513,881
882,0.3760170386897193,0.8488888740539551,0.3760170638561249,0.47096552583906387,0.7555555701255798,0.47096550464630127,0.0010000000474974513,882
883,0.37550880908966067,0.8444444537162781,0.37550878524780273,0.47190700107150607,0.746666669845581,0.47190701961517334,0.0010000000474974513,883
884,0.3773413234286838,0.8533333539962769,0.37734130024909973,0.47233832279841104,0.746666669845581,0.47233831882476807,0.0010000000474974513,884
885,0.3763722995917002,0.8488888740539551,0.3763723075389862,0.471695688035753,0.746666669845581,0.4716956913471222,0.0010000000474974513,885
886,0.37698462009429934,0.8488888740539551,0.3769846260547638,0.4734951827261183,0.746666669845581,0.4734951853752136,0.0010000000474974513,886
887,0.37585565911398994,0.8577777743339539,0.3758556544780731,0.47154473198784724,0.742222249507904,0.4715447723865509,0.0010000000474974513,887
888,0.37538089156150817,0.8488888740539551,0.37538090348243713,0.47162651220957436,0.7511110901832581,0.47162652015686035,0.0010000000474974513,888
889,0.37659503685103524,0.8444444537162781,0.37659502029418945,0.4711107002364265,0.742222249507904,0.4711107015609741,0.0010000000474974513,889
890,0.37482020258903503,0.8533333539962769,0.3748202323913574,0.46947883632447984,0.742222249507904,0.46947890520095825,0.0010000000474974513,890
891,0.3742758082018958,0.8399999737739563,0.374275803565979,0.4713828590181139,0.742222249507904,0.47138288617134094,0.0010000000474974513,891
892,0.37586453755696614,0.8444444537162781,0.37586456537246704,0.4722175803449419,0.742222249507904,0.4722175896167755,0.0010000000474974513,892
893,0.3747881657547421,0.8488888740539551,0.37478816509246826,0.47265258497662016,0.746666669845581,0.4726525843143463,0.0010000000474974513,893
894,0.374225789308548,0.8577777743339539,0.37422579526901245,0.4704852872424655,0.742222249507904,0.47048527002334595,0.0010000000474974513,894
895,0.3740043772591485,0.8444444537162781,0.37400439381599426,0.47001621060901216,0.7511110901832581,0.470016211271286,0.0010000000474974513,895
896,0.37376855413119,0.8533333539962769,0.37376856803894043,0.4684974710146586,0.7511110901832581,0.46849748492240906,0.0010000000474974513,896
897,0.3745516512129042,0.8444444537162781,0.3745516240596771,0.4702051083246867,0.746666669845581,0.47020506858825684,0.0010000000474974513,897
898,0.3740501754813724,0.8488888740539551,0.37405019998550415,0.47122760812441505,0.746666669845581,0.47122761607170105,0.0010000000474974513,898
899,0.37336249616411,0.8533333539962769,0.3733624815940857,0.46959703233506944,0.746666669845581,0.4695970416069031,0.0010000000474974513,899
900,0.373219276799096,0.8577777743339539,0.37321925163269043,0.4681825088130103,0.746666669845581,0.4681825041770935,0.0010000000474974513,900
901,0.37321555150879754,0.8399999737739563,0.37321552634239197,0.46981865101390413,0.7377777695655823,0.4698186218738556,0.0010000000474974513,901
902,0.37278087536493937,0.8533333539962769,0.37278085947036743,0.46863616042666967,0.7511110901832581,0.468636155128479,0.0010000000474974513,902
903,0.373681073056327,0.8399999737739563,0.37368106842041016,0.4683157205581665,0.7511110901832581,0.4683156907558441,0.0010000000474974513,903
904,0.3724810666508145,0.8533333539962769,0.3724810779094696,0.4673947930335999,0.746666669845581,0.46739476919174194,0.0010000000474974513,904
905,0.3728249669075012,0.8533333539962769,0.3728249669075012,0.46671889424324037,0.746666669845581,0.4667188823223114,0.0010000000474974513,905
906,0.3730764587720235,0.8533333539962769,0.373076468706131,0.4669121338261498,0.7555555701255798,0.4669121205806732,0.0010000000474974513,906
907,0.37182895806100635,0.8399999737739563,0.37182894349098206,0.4665170543723636,0.7599999904632568,0.46651706099510193,0.0010000000474974513,907
908,0.37156039509508343,0.8444444537162781,0.37156039476394653,0.4691464980443319,0.7555555701255798,0.4691464900970459,0.0010000000474974513,908
909,0.3729419198301103,0.8355555534362793,0.37294188141822815,0.4681321488486396,0.7511110901832581,0.4681321680545807,0.0010000000474974513,909
910,0.37058267262246875,0.8577777743339539,0.370582640171051,0.4668698807557424,0.7599999904632568,0.46686992049217224,0.0010000000474974513,910
911,0.3734980821609497,0.8488888740539551,0.3734980821609497,0.46657161050372653,0.7555555701255798,0.4665716290473938,0.0010000000474974513,911
912,0.3712651722961002,0.8577777743339539,0.3712652027606964,0.4679574343893263,0.746666669845581,0.46795743703842163,0.0010000000474974513,912
913,0.3707930392689175,0.8533333539962769,0.37079304456710815,0.469041026963128,0.746666669845581,0.4690410792827606,0.0010000000474974513,913
914,0.37128087679545085,0.8533333539962769,0.37128087878227234,0.4697322885195414,0.7511110901832581,0.46973228454589844,0.0010000000474974513,914
915,0.3707256409857008,0.8399999737739563,0.3707256317138672,0.4699585477511088,0.7555555701255798,0.4699585437774658,0.0010000000474974513,915
916,0.37137304147084554,0.8488888740539551,0.3713730573654175,0.46979371044370866,0.746666669845581,0.46979373693466187,0.0010000000474974513,916
917,0.3698780198891958,0.8577777743339539,0.36987802386283875,0.46753218703799776,0.7511110901832581,0.467532217502594,0.0010000000474974513,917
918,0.370083306895362,0.8444444537162781,0.3700833022594452,0.4689104629887475,0.7555555701255798,0.46891048550605774,0.0010000000474974513,918
919,0.37000011338127986,0.8622221946716309,0.37000009417533875,0.4661565992567274,0.7555555701255798,0.46615660190582275,0.0010000000474974513,919
920,0.37075451678699917,0.8488888740539551,0.37075453996658325,0.4665949126084646,0.7511110901832581,0.4665949046611786,0.0010000000474974513,920
921,0.3702968266275194,0.8488888740539551,0.370296835899353,0.4658252716064453,0.7555555701255798,0.46582525968551636,0.0010000000474974513,921
922,0.3699642923143175,0.8488888740539551,0.3699643015861511,0.46330562035242717,0.7555555701255798,0.46330562233924866,0.0010000000474974513,922
923,0.3692331459787157,0.8577777743339539,0.3692331612110138,0.46257675886154176,0.7599999904632568,0.4625767767429352,0.0010000000474974513,923
924,0.36918704509735106,0.8533333539962769,0.36918705701828003,0.4644867711597019,0.7555555701255798,0.4644867181777954,0.0010000000474974513,924
925,0.36905571354760064,0.8533333539962769,0.36905571818351746,0.4637057734860314,0.7555555701255798,0.46370574831962585,0.0010000000474974513,925
926,0.3700534674856398,0.8577777743339539,0.3700534701347351,0.4661301871140798,0.7511110901832581,0.46613016724586487,0.0010000000474974513,926
927,0.367913556098938,0.8488888740539551,0.3679135739803314,0.4655228998925951,0.7511110901832581,0.4655228555202484,0.0010000000474974513,927
928,0.36909539898236593,0.8488888740539551,0.36909541487693787,0.46565088166130914,0.746666669845581,0.46565091609954834,0.0010000000474974513,928
929,0.3687600599394904,0.8488888740539551,0.3687600791454315,0.46769443220562407,0.7555555701255798,0.4676944613456726,0.0010000000474974513,929
930,0.36728769143422446,0.8622221946716309,0.36728769540786743,0.46769664420021906,0.7511110901832581,0.4676966369152069,0.0010000000474974513,930
931,0.3679600510332319,0.8444444537162781,0.3679600656032562,0.46467076539993285,0.7511110901832581,0.46467074751853943,0.0010000000474974513,931
932,0.36699903938505385,0.8577777743339539,0.3669990003108978,0.4630161682764689,0.7599999904632568,0.463016152381897,0.0010000000474974513,932
933,0.36871598958969115,0.8444444537162781,0.3687160313129425,0.4642608880996704,0.7555555701255798,0.46426090598106384,0.0010000000474974513,933
934,0.3683502594629923,0.8622221946716309,0.3683502674102783,0.46217507918675743,0.7511110901832581,0.4621751010417938,0.0010000000474974513,934
935,0.3684700277116564,0.8488888740539551,0.3684700131416321,0.46484602822197807,0.7555555701255798,0.46484601497650146,0.0010000000474974513,935
936,0.36586271590656705,0.8488888740539551,0.36586272716522217,0.46421051687664455,0.7555555701255798,0.46421054005622864,0.0010000000474974513,936
937,0.36741210884518094,0.8533333539962769,0.36741212010383606,0.4653335048092736,0.7555555701255798,0.4653335511684418,0.0010000000474974513,937
938,0.3672774102952745,0.8577777743339539,0.3672774136066437,0.46332983705732556,0.7555555701255798,0.4633297920227051,0.0010000000474974513,938
939,0.36669924789004854,0.8488888740539551,0.3666992485523224,0.4634135153558519,0.7555555701255798,0.4634135365486145,0.0010000000474974513,939
940,0.367162381278144,0.8444444537162781,0.3671623766422272,0.4650076064798567,0.7511110901832581,0.46500760316848755,0.0010000000474974513,940
941,0.3677128036816915,0.8533333539962769,0.3677127957344055,0.46443897618187796,0.7555555701255798,0.4644390046596527,0.0010000000474974513,941
942,0.3670688615904914,0.8533333539962769,0.367068886756897,0.46231227517127993,0.7511110901832581,0.4623122811317444,0.0010000000474974513,942
943,0.36659958428806727,0.8533333539962769,0.36659958958625793,0.4633202460077074,0.7555555701255798,0.463320255279541,0.0010000000474974513,943
944,0.366417529185613,0.8533333539962769,0.3664174973964691,0.46454545391930474,0.7599999904632568,0.46454545855522156,0.0010000000474974513,944
945,0.36538999610477024,0.8577777743339539,0.36538997292518616,0.46341964536243013,0.7511110901832581,0.46341967582702637,0.0010000000474974513,945
946,0.3677823026974996,0.8577777743339539,0.367782324552536,0.462787710958057,0.7511110901832581,0.4627877175807953,0.0010000000474974513,946
947,0.36527935763200126,0.8577777743339539,0.3652793765068054,0.462449218167199,0.7599999904632568,0.46244919300079346,0.0010000000474974513,947
948,0.36678726805580986,0.8533333539962769,0.36678728461265564,0.4630665938059489,0.7599999904632568,0.46306657791137695,0.0010000000474974513,948
949,0.36800245775116813,0.8444444537162781,0.36800244450569153,0.46329260137346057,0.7555555701255798,0.46329256892204285,0.0010000000474974513,949
950,0.3654037488831414,0.8488888740539551,0.3654037415981293,0.46261464291148713,0.7644444704055786,0.46261468529701233,0.0010000000474974513,950
951,0.3647403564718035,0.8533333539962769,0.36474037170410156,0.4628147469626533,0.7644444704055786,0.46281471848487854,0.0010000000474974513,951
952,0.365428368250529,0.8622221946716309,0.3654283583164215,0.46395215657022265,0.7599999904632568,0.4639521539211273,0.0010000000474974513,952
953,0.3649509959750705,0.8577777743339539,0.3649510145187378,0.4621197819709778,0.7644444704055786,0.4621197581291199,0.0010000000474974513,953
954,0.3648699038558536,0.8533333539962769,0.3648698925971985,0.4628089865048726,0.7599999904632568,0.4628089666366577,0.0010000000474974513,954
955,0.36477962798542446,0.8577777743339539,0.36477959156036377,0.46422851350572375,0.7555555701255798,0.46422848105430603,0.0010000000474974513,955
956,0.36501540011829803,0.8577777743339539,0.3650153875350952,0.46172025733523897,0.7555555701255798,0.4617202877998352,0.0010000000474974513,956
957,0.3654978983932071,0.8444444537162781,0.365497887134552,0.4625845167371962,0.7599999904632568,0.4625844657421112,0.0010000000474974513,957
958,0.36527396043141686,0.8488888740539551,0.36527395248413086,0.46158994370036655,0.7599999904632568,0.4615899324417114,0.0010000000474974513,958
959,0.363733657863405,0.8622221946716309,0.3637336492538452,0.46185741159651017,0.7555555701255798,0.4618574380874634,0.0010000000474974513,959
960,0.3640275511476729,0.8533333539962769,0.3640275299549103,0.4606083505683475,0.7555555701255798,0.4606083035469055,0.0010000000474974513,960
961,0.3642658836311764,0.8488888740539551,0.36426588892936707,0.4614782770474752,0.7644444704055786,0.46147826313972473,0.0010000000474974513,961
962,0.36416443718804253,0.8577777743339539,0.36416444182395935,0.4627264764573839,0.7599999904632568,0.46272650361061096,0.0010000000474974513,962
963,0.3632761716842651,0.8488888740539551,0.3632761538028717,0.4633956253528595,0.7599999904632568,0.4633956253528595,0.0010000000474974513,963
964,0.3644459452893999,0.8488888740539551,0.36444592475891113,0.46173655390739443,0.7644444704055786,0.4617365300655365,0.0010000000474974513,964
965,0.3623011668523153,0.8577777743339539,0.36230117082595825,0.46106421218978033,0.7688888907432556,0.46106424927711487,0.0010000000474974513,965
966,0.3632893529203203,0.8577777743339539,0.36328935623168945,0.4635434759987725,0.7644444704055786,0.46354350447654724,0.0010000000474974513,966
967,0.363737545410792,0.8622221946716309,0.363737553358078,0.45991812017228867,0.7644444704055786,0.4599181115627289,0.0010000000474974513,967
968,0.3619219124317169,0.8533333539962769,0.36192193627357483,0.459361688958274,0.7599999904632568,0.4593617022037506,0.0010000000474974513,968
969,0.36166114542219374,0.8488888740539551,0.3616611659526825,0.4608060002326965,0.7688888907432556,0.4608060121536255,0.0010000000474974513,969
970,0.36174771520826554,0.8666666746139526,0.361747682094574,0.46092445717917546,0.7644444704055786,0.4609244763851166,0.0010000000474974513,970
971,0.3626376642121209,0.8577777743339539,0.36263763904571533,0.4583683106634352,0.7733333110809326,0.45836833119392395,0.0010000000474974513,971
972,0.3632223427295685,0.8577777743339539,0.3632223606109619,0.45808583431773714,0.7733333110809326,0.458085834980011,0.0010000000474974513,972
973,0.36328549451298187,0.8622221946716309,0.36328548192977905,0.4577835546599494,0.7733333110809326,0.4577835500240326,0.0010000000474974513,973
974,0.36145224505000645,0.8622221946716309,0.36145225167274475,0.4570852902200487,0.7733333110809326,0.4570852518081665,0.0010000000474974513,974
975,0.3614792671468523,0.8577777743339539,0.3614792823791504,0.45736033982700774,0.7688888907432556,0.4573603570461273,0.0010000000474974513,975
976,0.3604533520009783,0.8577777743339539,0.36045336723327637,0.45841214259465535,0.7733333110809326,0.45841217041015625,0.0010000000474974513,976
977,0.36234411266114974,0.8666666746139526,0.3623441159725189,0.45806827081574336,0.7688888907432556,0.45806828141212463,0.0010000000474974513,977
978,0.3609562357266744,0.8577777743339539,0.36095622181892395,0.4580562584929996,0.7644444704055786,0.45805624127388,0.0010000000474974513,978
979,0.3617350240548452,0.8577777743339539,0.3617350161075592,0.45893016523785063,0.7644444704055786,0.4589301347732544,0.0010000000474974513,979
980,0.36059480441941155,0.8533333539962769,0.360594779253006,0.4576703151067098,0.7733333110809326,0.45767030119895935,0.0010000000474974513,980
981,0.3620033469465044,0.8533333539962769,0.362003356218338,0.4585356010331048,0.7688888907432556,0.4585356116294861,0.0010000000474974513,981
982,0.36021782226032684,0.8622221946716309,0.3602178394794464,0.46104358699586656,0.7644444704055786,0.4610435962677002,0.0010000000474974513,982
983,0.36151653793123034,0.8577777743339539,0.3615165054798126,0.4588385356797112,0.7733333110809326,0.4588385224342346,0.0010000000474974513,983
984,0.3595304197735257,0.8577777743339539,0.3595304489135742,0.4572854803668128,0.7777777910232544,0.45728546380996704,0.0010000000474974513,984
985,0.36059934960471257,0.8622221946716309,0.3605993390083313,0.45724218752649093,0.7644444704055786,0.4572421908378601,0.0010000000474974513,985
986,0.35918239686224196,0.8577777743339539,0.3591823875904083,0.45938003857930504,0.7644444704055786,0.45938003063201904,0.0010000000474974513,986
987,0.36017668975724115,0.8577777743339539,0.3601766526699066,0.4565194692876604,0.7733333110809326,0.4565194845199585,0.0010000000474974513,987
988,0.3595260666476356,0.8533333539962769,0.3595260679721832,0.4590130541059706,0.7688888907432556,0.45901307463645935,0.0010000000474974513,988
989,0.35980599456363255,0.8666666746139526,0.35980597138404846,0.45725293490621777,0.7777777910232544,0.45725297927856445,0.0010000000474974513,989
990,0.3582804004351298,0.8666666746139526,0.35828039050102234,0.4563401712311639,0.7688888907432556,0.4563401937484741,0.0010000000474974513,990
991,0.3592400405142042,0.8577777743339539,0.3592400550842285,0.4561765710512797,0.7777777910232544,0.4561765789985657,0.0010000000474974513,991
992,0.3599136749903361,0.8488888740539551,0.3599136769771576,0.45699572960535684,0.7777777910232544,0.45699575543403625,0.0010000000474974513,992
993,0.35884240998162165,0.8622221946716309,0.3588424324989319,0.45698412458101906,0.7688888907432556,0.45698410272598267,0.0010000000474974513,993
994,0.35949380662706165,0.8622221946716309,0.35949382185935974,0.45783576038148666,0.7733333110809326,0.45783573389053345,0.0010000000474974513,994
995,0.3582900901635488,0.8577777743339539,0.3582901060581207,0.4584436078866323,0.7688888907432556,0.45844364166259766,0.0010000000474974513,995
996,0.3599950502316157,0.8666666746139526,0.359995037317276,0.4571105162302653,0.7688888907432556,0.45711052417755127,0.0010000000474974513,996
997,0.3595409406556023,0.8577777743339539,0.3595409393310547,0.45878090726004706,0.7644444704055786,0.4587808847427368,0.0010000000474974513,997
998,0.35816024276945324,0.8533333539962769,0.35816022753715515,0.45636696418126427,0.7733333110809326,0.45636695623397827,0.0010000000474974513,998
999,0.3576198591126336,0.8533333539962769,0.3576198220252991,0.45956948863135444,0.7644444704055786,0.4595694839954376,0.0010000000474974513,999
