,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
825,0.35723745822906494,0.8755555748939514,0.35723748803138733,0.44549419350094266,0.7955555319786072,0.4454942047595978,0.0010000000474974513,825
826,0.35521933966212804,0.8711110949516296,0.3552193343639374,0.4443638225396474,0.804444432258606,0.4443638026714325,0.0010000000474974513,826
827,0.3553040835592482,0.8799999952316284,0.355304092168808,0.44457176592614916,0.8133333325386047,0.44457176327705383,0.0010000000474974513,827
828,0.35495233800676135,0.8844444155693054,0.354952335357666,0.44337625635994804,0.7955555319786072,0.4433762729167938,0.0010000000474974513,828
829,0.35421797699398466,0.8799999952316284,0.3542179763317108,0.44362299839655556,0.804444432258606,0.44362297654151917,0.0010000000474974513,829
830,0.35521191822157966,0.8799999952316284,0.35521191358566284,0.4442750460571713,0.8088889122009277,0.44427499175071716,0.0010000000474974513,830
831,0.35558843480216135,0.8711110949516296,0.355588436126709,0.4452000578244527,0.8088889122009277,0.4452000558376312,0.0010000000474974513,831
832,0.3567409253782696,0.8711110949516296,0.35674092173576355,0.44443733824623954,0.8088889122009277,0.4444373548030853,0.0010000000474974513,832
833,0.3566003739833832,0.8755555748939514,0.3566003739833832,0.4442631165186564,0.8133333325386047,0.44426313042640686,0.0010000000474974513,833
834,0.3541536509990692,0.8711110949516296,0.35415369272232056,0.44343385961320664,0.804444432258606,0.44343385100364685,0.0010000000474974513,834
835,0.35473215248849654,0.8755555748939514,0.3547321856021881,0.4425846563445197,0.8266666531562805,0.4425846338272095,0.0010000000474974513,835
836,0.35279895729488797,0.8799999952316284,0.3527989387512207,0.4425025078985426,0.8133333325386047,0.442502498626709,0.0010000000474974513,836
837,0.3538105328877767,0.8755555748939514,0.35381051898002625,0.44112736781438194,0.8088889122009277,0.44112735986709595,0.0010000000474974513,837
838,0.35461751951111686,0.8711110949516296,0.35461750626564026,0.4424794925583733,0.8266666531562805,0.44247952103614807,0.0010000000474974513,838
839,0.35365315940645004,0.8711110949516296,0.3536531627178192,0.44255391756693524,0.8222222328186035,0.44255390763282776,0.0010000000474974513,839
840,0.3533524645699395,0.8799999952316284,0.35335248708724976,0.44301546149783666,0.8088889122009277,0.4430154860019684,0.0010000000474974513,840
841,0.35380603737301297,0.8799999952316284,0.3538060188293457,0.44232455756929184,0.8266666531562805,0.44232454895973206,0.0010000000474974513,841
842,0.3525842699739668,0.8711110949516296,0.35258427262306213,0.4404381626182132,0.804444432258606,0.4404381513595581,0.0010000000474974513,842
843,0.3537233147356245,0.8799999952316284,0.35372334718704224,0.44094850222269694,0.8088889122009277,0.440948486328125,0.0010000000474974513,843
844,0.3534115566147698,0.8799999952316284,0.35341155529022217,0.4396216842863295,0.8177777528762817,0.4396216869354248,0.0010000000474974513,844
845,0.35352733267678155,0.8799999952316284,0.35352733731269836,0.43990179432762994,0.8088889122009277,0.43990179896354675,0.0010000000474974513,845
846,0.35223819812138873,0.8799999952316284,0.3522382378578186,0.44163704646958246,0.8222222328186035,0.4416370391845703,0.0010000000474974513,846
847,0.3531632661819458,0.8755555748939514,0.3531632423400879,0.44225703477859496,0.8222222328186035,0.44225701689720154,0.0010000000474974513,847
848,0.3521757576200697,0.8622221946716309,0.352175772190094,0.4424039390352037,0.8133333325386047,0.4424039423465729,0.0010000000474974513,848
849,0.3520013113816579,0.8711110949516296,0.3520013391971588,0.4409847166803148,0.804444432258606,0.44098469614982605,0.0010000000474974513,849
850,0.3526823891533746,0.8799999952316284,0.3526823818683624,0.44084238476223414,0.8088889122009277,0.4408423602581024,0.0010000000474974513,850
851,0.35202683872646756,0.8844444155693054,0.3520268499851227,0.43993654913372465,0.8088889122009277,0.4399365484714508,0.0010000000474974513,851
852,0.35183268984158833,0.8799999952316284,0.35183268785476685,0.4410262127717336,0.8088889122009277,0.4410262107849121,0.0010000000474974513,852
853,0.35270731780264114,0.8711110949516296,0.3527073264122009,0.4404559400346544,0.804444432258606,0.44045597314834595,0.0010000000474974513,853
854,0.35041244096226165,0.8799999952316284,0.3504124581813812,0.43930686248673334,0.804444432258606,0.4393068552017212,0.0010000000474974513,854
855,0.35125269956058924,0.8799999952316284,0.3512526750564575,0.4404894484413995,0.804444432258606,0.4404894709587097,0.0010000000474974513,855
856,0.35029253164927165,0.8844444155693054,0.3502925634384155,0.4407040622499254,0.8133333325386047,0.4407040774822235,0.0010000000474974513,856
857,0.35121017562018503,0.8799999952316284,0.3512101471424103,0.4407969527774387,0.8222222328186035,0.44079697132110596,0.0010000000474974513,857
858,0.3504052327738868,0.8799999952316284,0.3504052460193634,0.44189677172236974,0.8088889122009277,0.4418967664241791,0.0010000000474974513,858
859,0.3516609297858344,0.8755555748939514,0.35166090726852417,0.4407270014286041,0.8088889122009277,0.44072702527046204,0.0010000000474974513,859
860,0.3500456472237905,0.8711110949516296,0.35004565119743347,0.4404944618542989,0.8222222328186035,0.44049444794654846,0.0010000000474974513,860
861,0.3503824339972602,0.8799999952316284,0.3503824472427368,0.4385325458314684,0.8088889122009277,0.4385325014591217,0.0010000000474974513,861
862,0.35212322804662916,0.8711110949516296,0.3521232306957245,0.4398101647694906,0.804444432258606,0.439810186624527,0.0010000000474974513,862
863,0.3498810761504703,0.8755555748939514,0.3498810827732086,0.44009787374072606,0.800000011920929,0.4400978684425354,0.0010000000474974513,863
864,0.3497543732325236,0.8799999952316284,0.34975433349609375,0.4406667086813185,0.8266666531562805,0.44066673517227173,0.0010000000474974513,864
865,0.35040327575471664,0.8711110949516296,0.3504032790660858,0.4425044748518202,0.8266666531562805,0.4425044655799866,0.0010000000474974513,865
866,0.3492809514204661,0.8711110949516296,0.34928098320961,0.4393781516287062,0.800000011920929,0.43937811255455017,0.0010000000474974513,866
867,0.3483221835560269,0.8844444155693054,0.34832218289375305,0.4388403488530053,0.8088889122009277,0.4388403594493866,0.0010000000474974513,867
868,0.3495560030142466,0.8799999952316284,0.34955599904060364,0.43895600967937043,0.804444432258606,0.43895602226257324,0.0010000000474974513,868
869,0.3495461775196923,0.8711110949516296,0.3495461642742157,0.43868998024198746,0.8088889122009277,0.4386899769306183,0.0010000000474974513,869
870,0.34919794234964585,0.8755555748939514,0.3491979241371155,0.44011557830704584,0.8177777528762817,0.4401155710220337,0.0010000000474974513,870
871,0.3483221179909176,0.8666666746139526,0.3483221232891083,0.43908295300271777,0.8088889122009277,0.43908292055130005,0.0010000000474974513,871
872,0.34873349269231163,0.8799999952316284,0.34873348474502563,0.4396738946437836,0.8088889122009277,0.43967393040657043,0.0010000000474974513,872
873,0.34870483676592506,0.8711110949516296,0.34870487451553345,0.43981291850407916,0.804444432258606,0.43981292843818665,0.0010000000474974513,873
874,0.34830052389038935,0.8799999952316284,0.3483005166053772,0.44043913880983987,0.804444432258606,0.4404391348361969,0.0010000000474974513,874
875,0.347971142662896,0.8755555748939514,0.347971111536026,0.440580016374588,0.8266666531562805,0.44058001041412354,0.0010000000474974513,875
876,0.3478228681617313,0.8844444155693054,0.3478228747844696,0.4402006427447001,0.8311111330986023,0.4402006268501282,0.0010000000474974513,876
877,0.34798840747939214,0.8711110949516296,0.34798842668533325,0.4387600706683265,0.804444432258606,0.43876010179519653,0.0010000000474974513,877
878,0.3487592445479499,0.8799999952316284,0.348759263753891,0.4410152190261417,0.8222222328186035,0.44101521372795105,0.0010000000474974513,878
879,0.3478583163685269,0.8844444155693054,0.3478583097457886,0.44066036409801906,0.8177777528762817,0.44066035747528076,0.0010000000474974513,879
880,0.3478889650768704,0.8711110949516296,0.34788891673088074,0.440846680270301,0.8177777528762817,0.44084668159484863,0.0010000000474974513,880
881,0.34725510742929244,0.8799999952316284,0.3472551107406616,0.4406102657318115,0.8133333325386047,0.44061025977134705,0.0010000000474974513,881
